-0.818583136997,4.40672125559,False
0.125308312965,-0.738829417208,False
1.68605117718,4.06205189126,False
2.04649288463,-2.68214003319,False
-1.23653910744,0.869305897384,False
-1.50580126851,-0.240690486586,False
0.816965807815,-1.34352946295,False
1.25556362936,-2.71195640471,True
-3.32856795284,-4.59059947185,False
0.00503996413431,-2.22480504297,True
-0.136019765749,-3.55158952856,False
1.13566331727,1.22213113081,True
-0.4677127308,-2.50080623693,False
-1.23256556413,3.39552313105,False
0.801050838031,-2.49512791007,True
-0.383106803938,-2.04790911889,False
2.78541137563,-3.05214612628,False
0.177924837137,-0.0226755164648,True
2.63804048488,-0.734288186515,False
1.22557758098,-1.94480835613,True
1.56770051663,-1.55845899021,True
0.455156563286,-0.861524207426,False
-0.312694928843,1.40571925937,True
1.85155443031,3.10121768609,True
-1.54492927845,-0.0243872993894,False
1.23335182279,-3.5756213747,False
-2.88426806727,3.57293981097,False
1.60168513159,4.90518057508,False
0.137672904846,7.12576333374,False
1.41612539821,-3.2352478667,False
-1.49385339885,0.66126378222,False
1.26436989639,-1.55085107937,True
-0.849427840757,0.678460612686,True
-2.16178231595,1.62109013103,False
2.38437789703,0.344070238646,False
-1.49185251796,6.12959378892,False
3.9647778699,0.0655543328174,False
1.66124327508,1.49147559889,True
0.716764242812,-3.56037715108,False
1.74956283639,5.56157955161,False
-2.26677133804,7.1426595669,False
1.67455662275,5.72422430935,False
-2.7058926001,1.31895591601,False
1.57015558612,2.44713413299,False
-1.02314059424,2.40731411091,False
0.431186494363,5.55108350741,True
0.69470132944,-6.92690032691,False
-2.311904732,-0.897564669185,False
-2.94972151272,-1.39619876179,False
0.515626579681,-2.36577309384,True
-0.0952468379818,-0.641503290018,False
2.18531761107,3.480336011,False
0.396307500896,0.311546267579,True
-0.840138416022,1.60192833867,True
1.38355732814,3.54657383115,False
0.977732305849,1.42284594461,True
2.87197936749,0.854133798451,False
1.50447347143,-2.3368397675,True
-2.51719439125,-0.929225502914,False
-1.09706072569,-6.61574934515,True
0.694481412279,4.76459397914,False
-0.949250467095,-0.938727308642,True
-4.13365430889,-0.0987957766353,False
-2.05893707647,1.47783037687,False
1.43809781938,-0.355607395469,False
3.14110962723,0.426281641339,False
-0.423065782889,0.597021444818,True
-0.899031584466,1.0899475702,True
-1.99080188492,-3.60813993736,False
0.936607175253,0.615274894906,False
2.31046011996,1.14813175611,False
-2.61960288199,-2.99552650133,False
-0.204013656304,4.14822671887,False
-1.48665037039,-0.646944074115,False
2.42373364076,3.13012813859,False
-0.473540692383,5.84778301332,False
-1.85522902369,-1.74553597166,False
-1.41538200239,0.122209601842,False
-1.94072500929,-1.22063318117,False
-1.83108610191,1.56231600913,False
-2.31101587003,5.43340001438,False
-2.0452521893,5.05744506644,False
0.286796682597,3.22279120964,False
-1.2910024594,4.72349468648,False
1.35256324918,3.89981143066,False
-4.05065026378,-1.30630223558,True
0.507213032811,-0.249944085541,False
0.597705494223,1.72535052722,True
1.70402334608,-0.79385766731,False
-0.761956931898,-5.06732663068,True
-4.8819508178,-1.00761645482,False
-0.736880623899,3.17437513244,False
2.30224122763,2.43174992414,False
-1.3081283012,-0.424469742073,False
4.04280053267,4.47956699814,False
-2.09992100566,4.3010804397,False
1.24710607001,8.41208098284,False
-1.35402373042,-2.77012825197,False
0.835355607878,-2.65626687015,False
2.39049003734,-3.76859213735,False
-0.826420604892,-0.757062240419,True
1.26731700811,-0.585318831811,False
0.483125858005,4.43955302705,False
-0.686710333714,-1.79867534748,True
0.355340246945,3.49321419346,False
-0.156621879016,-1.57809856979,False
0.898480122813,-3.13730720419,True
0.788418634797,1.81854718042,True
3.57696647649,0.342607744147,True
-0.525371958436,-2.30956732363,False
-1.94965920231,2.42090275539,False
-0.881675014867,-2.90659021899,False
4.45903389975,1.61934786076,False
-0.871724151799,-0.11479236076,False
1.85907227295,4.2650067006,False
6.26067870268,3.65015096394,False
0.469600258767,0.0900439859278,True
-3.94525016436,0.445323085006,False
-6.29201782515,2.7395718968,False
0.797526807189,3.7799792166,False
0.486769456516,2.92214039177,False
-1.31946160278,3.49178094265,False
-0.532050266788,0.334029074677,True
0.635539351601,-2.1351670793,True
2.02121987263,-1.66786938811,True
1.18297002601,-0.637249470889,True
-0.104090583788,-0.986999343946,False
-1.00509019093,-8.70719078656,False
-0.530135769567,0.211061478667,True
0.344147940579,-4.20140396413,False
-1.09582584286,2.3286024644,False
-1.87289770254,4.7175532119,False
2.7955989595,-4.14114645898,False
0.0281137873072,1.54470406686,True
3.89389960501,-0.890062722778,False
-3.8742243427,-1.04737534741,False
0.338182900756,-4.42685423527,False
-2.46089543458,2.94184712508,False
-0.410107276944,-0.829786112337,False
0.754748950467,1.92285748782,False
-2.08653185421,-2.4684581101,True
-0.0796740427572,1.67224873798,True
2.09566869785,5.63566185973,False
-2.77725021134,3.10866489791,False
0.769582837472,-3.8822682588,False
0.61048329552,-1.07685137635,True
-1.2498388294,1.84954020286,False
0.957085324098,-1.64353983857,True
1.39454481201,1.95950910579,False
-2.12030392972,0.296791883174,False
-2.43258918143,-4.20350865769,True
1.75761202385,-2.27955065637,True
-1.91899612173,0.368487010077,False
-3.19965637625,-1.24133376144,True
2.73560002191,-2.48191359802,False
-1.17875992945,-1.21055306277,False
-1.30454661,3.13280107829,False
1.5821268282,0.667258192147,True
-1.23653872756,-0.757186992243,False
-0.155939415119,1.79597730382,True
-2.22751781168,-0.797927440846,False
1.02528193139,3.07198726889,False
-1.62133630366,-4.41947316731,False
-2.76833693563,-4.41928084471,False
-1.26315865808,-3.65418241427,False
1.09842284734,-3.31470380381,False
-2.72345697657,-5.3789494878,False
-0.963642081686,0.697639570322,True
-2.06064779696,-5.56250528205,False
2.27454779215,0.745913055434,False
1.88231054363,3.09267615106,False
1.89706885657,1.56727746417,False
-0.317285963907,0.0558299629155,True
2.893097791,-2.21457223219,False
-1.15484632865,4.56169461138,False
-0.779897615456,2.45571022658,False
-5.11623208229,-3.2956828773,False
-0.736592401669,1.11830852287,True
-0.288815002294,1.9202333334,True
-0.0131725126996,-2.62088668156,False
1.08291704157,-3.25059024517,False
1.35698699314,2.16627425338,False
-0.725742910066,-2.26304667232,False
-1.39710707923,-3.41321874411,False
1.71879573634,3.27103918709,False
1.14681084253,0.313013957798,True
1.05193894872,2.75698746132,False
1.85225326274,1.0781368879,False
-2.55754910364,5.36876137795,False
0.439754057759,-0.048865206291,True
1.44253377364,-1.51933511748,True
3.28988466363,-1.91808992684,False
-0.907761073666,0.415213325721,True
-0.560212842736,-0.193087242503,False
-2.40053624279,0.366572756871,False
1.45580086114,1.21077280491,True
-5.42486476707,-2.8631444096,False
0.870691062443,-5.91823259033,False
2.88451018569,-1.35516644073,False
0.819766151687,4.42361496001,False
-0.42197467099,3.3120979971,False
6.10058269739,-5.01441336528,False
0.155810155651,-2.90378283518,False
7.5266720003,2.24762650477,False
0.274345694277,0.451835311676,True
-0.671429546486,1.16683045969,True
4.3279654793,-1.6333839943,True
0.881043987309,-3.24129398401,False
2.23950970894,5.32030746016,False
-0.695080827086,0.885030767565,True
1.01516866037,-0.491308622124,True
0.0385973200885,-6.00706990636,False
4.15005786961,0.351937958213,False
0.49437652227,1.98748784393,True
0.356100783667,-7.3445347719,True
-1.205613362,-0.282759650419,False
-4.91679258101,-2.63808195844,False
-1.75836437167,0.0316105245934,False
0.629651257847,0.349841221299,True
1.63047272057,-2.7748572971,True
-0.0881154767131,1.29687228122,True
0.566427422738,-1.87142912942,True
-1.89472551473,5.20194996283,False
-1.91092933156,0.715068366662,False
-0.882835046395,1.74715881473,True
0.0771201624954,-2.70711943101,True
-4.1693885744,-5.8978351875,False
-2.11377444708,-5.60281586679,False
-0.796831271017,0.360413569564,True
0.580430744246,4.67819785969,False
0.235752334839,-3.12702322162,False
2.3552086359,4.66734731886,False
-0.82141820355,-3.5437983711,False
1.67833330321,2.49495124768,False
-2.00331524173,2.44716851404,False
0.360391382886,-0.574646313689,False
0.784538897932,2.30318544139,False
0.103117932932,1.08850596307,True
2.17799311313,1.71961640584,False
-0.40385942168,7.65959844393,False
1.80415510006,4.61499477447,False
0.762343479306,1.83345983077,True
-0.51887775384,-3.5209669443,False
0.565904566644,-4.56645942693,True
-2.98557986784,3.14842363612,False
0.806092318558,-1.35314761636,True
0.751220986935,3.41108739638,False
-0.213163706934,-5.19927357834,False
-0.510031665799,3.47078295853,True
1.92714315153,-0.133957140992,False
2.82230052812,-6.49914123,False
0.93691766338,2.54185337437,False
-1.1131914445,-0.550858936597,False
-0.407877448346,-2.14709711942,True
1.29174442929,6.5509509785,False
-1.35906711272,-0.0918708310861,False
5.8926307541,-3.55695563151,False
1.37832419997,5.37335511309,False
0.542994002275,-4.89808346078,False
0.827098701709,0.463510747364,True
3.05322603183,-4.5885981309,False
-2.26450808413,-1.68900900156,False
2.22917234262,2.32220724205,False
0.833103239418,-1.6426136967,True
-2.29292788363,-2.84541465399,True
-0.552989214902,6.72546099316,True
1.9748565257,1.83101123242,False
3.04985465863,-0.810671385011,False
1.38249213561,5.82134528778,False
1.82206767707,1.07727147277,True
-0.442322565454,-0.989657987392,False
2.10156304164,4.84636535128,False
-1.13004835603,1.38200326508,False
2.30821676035,-2.93298449819,False
4.52367104476,-0.0773219745036,False
-0.212887602036,2.25328241922,False
0.771371249478,-0.519730924489,False
0.761883551543,-0.417223190149,False
-2.44891428041,-4.52491833733,False
0.929450695371,2.7585792821,False
-2.83419504001,2.13012477084,False
-0.0164830047582,-2.89604184674,False
-1.72617356574,-0.732821984537,False
2.77365342682,1.98195839773,False
3.4331609957,-0.732588482748,False
-0.195570730319,-1.91902362459,False
2.58665811595,3.00777319533,False
6.02681222469,5.12588415037,False
3.05124756515,-0.288007487183,False
0.55652362517,-0.786836111789,False
-2.9686086953,-0.199355599455,True
-0.872516511598,4.80206502295,False
0.0364839482737,-3.22301104756,False
2.46413759862,3.48982094661,False
-1.15473248246,-0.741924333541,False
1.34735651964,-1.39221919258,False
1.57711278656,2.35746419695,False
-1.63034804406,4.18263330694,False
0.927630393108,0.718513260769,True
-1.26985389009,-4.11300384667,False
0.769191388135,-1.21865743332,True
-1.11240644572,0.0980792670005,False
1.41184169094,2.81005642148,False
-1.93530125401,-1.96315211693,False
1.43067671836,4.4156763224,False
3.29991986933,-1.18963086084,False
0.41612651692,4.30506312942,False
-1.49394793348,5.21955482571,False
-1.00474612658,0.839117384365,True
-1.39777820013,2.15407423746,False
1.9147299141,-1.21447342449,False
-1.03591158401,-4.01543546053,False
2.20120189049,4.85971731388,False
-0.208583176849,-1.9600669066,False
1.08215600866,1.76949583781,False
3.10093770104,-4.59035505614,False
-1.85710696594,-3.28089477068,True
-0.238452256346,-1.67172089126,False
2.76368902184,-1.41409935105,True
-0.19921267065,-1.50090187141,False
1.43071265445,-5.6629751295,False
-0.13454779328,-4.81166677602,False
-1.89572905719,-1.30382885536,False
0.885784877578,-0.0430759350069,False
-2.59883822555,4.8303437634,True
-1.04206969756,-1.60390214806,False
2.475958089,4.8587517563,False
1.40864023142,2.86479287537,False
-1.67561913873,-3.22660633484,True
-3.17760175001,-8.5469921968,False
-0.577969256765,-0.42104054849,False
-1.30938620382,0.7795469332,True
0.681748770419,0.25061272303,True
2.69398031614,-0.169523845491,True
1.11092462268,1.58983101645,True
2.45060315472,1.34176075272,False
-1.85922821367,0.837700330574,False
-3.17855891054,1.7661699873,False
-1.97441102243,0.060982252246,False
1.69854747349,-1.54555446596,True
-0.63483233205,-6.05388446139,False
-1.18699684309,-2.81238603167,False
1.86686709675,4.31897329093,False
1.23956815195,-2.04668469567,True
-2.82112721394,-2.26498675355,False
1.63297992742,-3.87197517466,True
0.299172969438,-3.82899357207,False
-1.68606222933,6.07956355279,False
0.56860928532,2.91159280527,False
1.29842555499,2.10797713135,False
0.793814535055,-1.68276414247,True
3.0617720366,-6.08090331662,True
-1.7163476501,-0.9808604196,False
-2.28391899758,1.85458995521,False
0.671610624907,1.56754804098,True
1.19294885709,-0.631550783199,False
0.862357278596,2.1011252521,True
2.45041319446,2.1982273365,False
2.02662442517,-1.25689415336,True
1.42922745605,2.02432787831,False
-1.84167442553,1.01445498618,False
0.432571599706,-3.95124140319,False
0.0613476345296,-0.243325090494,False
-1.92664214281,-0.515484356347,False
1.52838922878,0.865082212751,True
-1.88990695328,-1.36719210728,False
3.28420903175,0.760548279784,False
-0.118114684821,-2.94590544871,False
-3.08331279693,0.0933111361745,True
0.549236859016,-0.598594258768,False
-2.92404831599,-1.04090131398,False
2.06990378991,1.54528686198,False
1.26533566195,-2.18467897888,True
3.25051848204,-1.13028400845,False
0.158733221552,2.95650844534,False
0.380348039416,2.88939588001,False
2.12570697706,-0.693952833918,True
-0.625399571708,0.42935655235,False
1.00783251927,0.70617911523,True
1.39134133249,1.78999569596,False
0.490409187347,-0.297089579389,False
4.66827152275,3.72884357297,False
0.523488651676,1.01118920271,True
-1.68008345407,3.9571278686,False
-5.53659374999,-1.43161602406,False
-1.18622527875,0.3615014469,False
-0.534612912279,3.46538475813,False
-1.46193580613,1.70092142821,False
0.669614542025,0.353111945189,True
-1.42049358153,4.09170985103,False
0.0355585739949,2.0460704104,True
-0.904340491735,1.42136774231,True
-1.33455315536,-1.4518706076,False
1.50150399363,2.30940406854,False
2.26449851069,2.06811543607,False
-0.0275743021821,1.54966132903,True
1.5837703116,-1.18780959962,True
1.35920594182,0.326883773749,True
-0.222315144467,-3.80888517021,False
-0.0607314864537,2.48080485676,False
1.58588654616,2.27619448068,True
-0.722361079956,-0.783194713609,False
-0.0383436407293,-1.24265740257,False
0.292155562118,-4.17026518053,False
-3.28038495638,-0.522403641793,False
1.24638832817,1.21977202171,True
-2.00051406347,-1.1779609223,True
-2.39107745006,-0.652491092235,False
0.471328713754,3.39446330163,True
1.82616533632,1.50707170923,False
-1.86648724442,-1.20184678027,False
-3.03167800369,-1.61205963434,False
-0.0162117367956,-0.650435642172,False
2.51626093979,6.26528194473,False
-4.63416388347,3.70812621573,False
0.0271635381638,-1.07344597339,False
-0.0613034707818,3.54999784326,False
-3.79953227087,5.0593449794,False
0.357969880102,2.44598862686,False
0.819122630293,2.26182703249,False
1.55643122604,-5.04373578335,False
3.33498462993,0.576345998039,False
-0.0285354559663,1.25795784883,True
-2.41496246412,2.75637983256,False
0.254962320206,4.37345443755,False
-2.74759748963,-4.37885165687,False
-0.139494082808,4.36529312279,False
-1.70352093178,-5.93296424211,False
1.47776711695,2.67530472066,True
-3.19013464529,-1.11995716986,False
2.26303227102,-0.121317185779,False
2.19874587227,-2.00747219549,False
-0.713153579403,-1.29969071364,False
2.14673821647,-0.366082357999,False
-1.94312906681,-0.0789914208577,False
0.060291434935,2.03885873196,True
1.84148653686,-0.146088226368,False
-3.66053202828,-0.547724273014,False
-1.0137974368,-2.10722080156,False
-2.05847962161,-8.73063255536,False
1.99318754642,3.81423240748,False
-4.57949493014,1.54171669059,False
-0.329275049907,3.89834091804,False
-3.3617935229,-1.67443225557,False
-0.176377732638,1.29663139383,True
0.926860353391,-2.80128097868,True
-0.571677331888,-2.12578223695,False
0.817013326508,-0.282859530514,False
0.190710421727,-0.510807463675,True
-3.33699389554,-2.58040733192,False
-0.672197929659,2.20180650277,False
2.26414282223,-1.38246104188,False
1.74333490726,-1.31230015751,True
-3.07267809557,1.67296220833,False
1.80673835835,2.88848313096,False
2.61195201561,1.62854035086,False
-1.32956380282,-7.47251373288,False
-0.620778307827,2.44049866389,False
