-0.579517900863,-1.53852714729,False
-0.837486761556,-3.61379508717,False
-4.5524675085,5.35273344158,False
1.14097001629,-5.19074632768,False
-4.56690215975,1.681905173,True
-4.74200805915,-2.13886287836,False
2.18923323504,-2.8487333639,False
4.20952513962,0.640486935155,False
-0.412144410984,-0.522979044486,False
3.22884613072,-0.131075189785,False
-1.17878239921,7.46477323245,False
0.437251365861,-3.86543721296,False
2.57535570882,0.535644419225,False
-1.652569136,-0.722490323889,False
4.2102900763,-2.19964883015,False
-0.319754708822,0.0791949043393,True
-1.50475902542,1.65642183811,False
1.28181842671,1.02785971291,True
-1.44863958216,2.00439974241,False
-2.16290206302,5.1270244254,False
-0.398917561397,-4.57101262069,False
-1.76934337517,-3.48953645012,True
0.378023514389,0.876101800979,True
-0.136357763898,2.12265106101,True
-2.32280144621,-3.23781188151,True
3.86601622057,-3.5523279037,False
0.921606341291,-3.36152939002,False
-1.23424626947,-5.4532851157,False
-0.724877493075,1.07209238024,True
0.916406181716,-3.85782852967,False
-0.741175042488,-4.52947284416,False
-1.92668138592,-1.49608039547,False
-1.4531547553,-0.260457286152,False
0.184146226201,4.78453510779,False
0.360428169994,-4.01040923867,True
-3.5279171593,-3.16912348692,True
-4.78308049186,1.2979057914,False
1.24791578167,-1.17043315091,True
-2.6986545087,2.91748897752,False
0.686658427621,2.68584305148,False
1.78636841246,0.637219165772,False
0.704235248976,-1.57104203065,True
-1.14198282436,0.187008864992,False
0.886021481126,0.551531693247,True
3.39874707916,0.129018904594,False
-1.45278238807,2.77916653201,False
1.40005781317,-2.40125616126,True
3.31429679981,0.431020377355,True
-0.866271984727,-2.88048147384,False
1.35137164756,1.57110660639,True
-2.17321895943,-0.10631455076,True
-0.679150093873,0.803991862489,True
-0.535840771751,-1.00002618034,False
0.168478886439,-0.304313388397,False
2.07286262928,-0.568898628349,False
-2.62025433513,2.34588281202,False
0.613795328637,-5.90598378377,True
3.43341608707,3.09224421043,False
0.905212858977,-0.338169094705,False
-0.276492776337,0.331290751541,True
-1.48337045224,3.05441877472,False
-1.76298345392,2.11600831434,False
-0.22470845679,-0.546692856417,False
-3.11884880556,2.84620787416,False
0.265632986856,1.45632968081,True
0.730259983072,5.9188773961,True
2.02809489669,2.78303393223,False
-1.36609915375,2.99477924821,False
2.38204142823,3.65736513764,True
0.743569673318,-2.09639181075,True
1.93294651818,1.53378927677,False
1.22486791704,-4.92336101543,False
-0.588524486897,-0.24130416073,False
2.91399030784,-3.11133142685,False
1.18899259093,-0.734810337066,False
1.54567037258,1.30996377111,True
2.56603427114,-0.775779859721,False
-2.86398935378,0.386385795734,False
-1.82715210533,-3.12383867008,True
1.09973400292,-1.30019978898,True
1.01082299318,0.49701548374,True
-2.05586772514,2.8246748281,False
2.09847759292,-1.10120678332,False
-3.01148081094,-1.57971957618,False
1.01784000858,-1.23593299332,True
0.642566658674,1.20947129181,True
1.76918637584,-0.675108538923,False
-2.56713710807,-1.77324093564,False
-3.62388261285,4.82957752668,False
1.99733136359,-3.29844433471,False
1.24392863563,0.881574812567,True
0.0803893774868,-3.71711815566,False
1.86210423502,-4.37397994743,False
-1.1095896291,0.0310250425628,False
0.676701495894,-2.53044461864,False
-0.144706904389,-0.667782268714,False
0.764598551455,1.00930781197,True
-0.599752111976,1.49691953776,False
2.56833917616,-0.938376086899,False
0.747246304904,-2.17203159313,True
-1.51347050386,-6.73510880994,False
-2.39362315056,0.457346518206,True
1.33671542656,3.00391385624,False
-1.26556315376,2.44888278135,False
-0.399845377277,-7.26651608864,False
1.36182405112,-2.15140759371,False
2.52107097758,2.18370357437,False
-0.147748126153,-4.10851732123,False
-3.30794533735,3.16012950416,True
0.35674750029,1.52970274136,True
0.0482161288084,-1.31762843102,True
0.327714167764,-3.94131681752,False
-0.500064053961,1.80033313299,True
-1.58259258724,1.72783570416,False
0.578050871526,-0.450191524631,False
0.05024399455,-0.115611148232,True
2.11459083935,3.98994304497,False
-1.20557021889,-0.469220132828,False
2.20872942511,0.205127005044,False
3.37607506823,0.477683598074,False
0.730370252319,-0.391543081031,False
-0.435309412213,0.907006946915,False
-0.331712181154,0.694446302929,True
1.71813106231,0.974025226497,True
-1.64794615243,1.29561889098,False
-0.558119693882,0.293096067357,True
1.57187931126,3.95997109414,False
-0.494000834541,1.72637303079,True
3.69848270463,-2.45596547142,True
2.38383585038,-0.410803907109,False
0.284272994721,-1.22256514131,True
-4.62367064171,1.98375048503,False
2.67723070718,-1.8830181823,False
3.45501817607,4.70235631483,False
-3.60271684726,-3.21014931301,False
2.24308203307,5.70188895536,True
-0.208982452204,-0.0870296760087,True
-0.986752454816,2.80716595733,False
-0.170234521144,1.77652006834,True
0.465676844468,-1.86779645921,False
3.26688449923,1.83935245631,False
-1.95236754,-0.278724072511,False
1.51494976745,-2.80981128628,True
-2.45101261144,4.12203975261,True
2.83900352852,-4.37085598137,False
-1.89451496896,5.10968116261,True
-2.15747002692,4.02314085987,False
-0.417634564987,-1.01256947107,False
-0.757265247104,-5.57448878556,False
5.49279921071,-0.539900654131,False
1.49381767428,1.813301745,False
-0.363045010755,-0.839494506984,False
-1.08834166923,-2.33909316516,False
0.382195753793,-0.0636995001699,True
-1.10666438112,-5.02786818123,False
-0.082382880097,-2.91967682987,True
2.0964551501,-4.43223847969,False
-0.630480740473,-0.9433539159,False
-0.922169221615,-2.22622388629,False
-0.147664050756,0.383523567121,True
-0.871553065915,-0.0550914136298,False
0.496423770296,-2.88854795667,True
0.638026186638,-0.557986417155,False
2.07909153982,-0.23836116952,False
-1.43541195963,6.00095508386,False
0.773105603706,3.51081801,False
-0.662595479232,0.592847658449,False
1.37773927067,-0.385256011182,True
0.0221316031112,-1.86395215012,True
1.4398291761,0.375707900663,True
1.72498621387,-3.69157034901,False
1.07197896822,0.454814685378,True
-0.916918033404,0.0654494592715,False
4.12749335921,-1.45198659086,False
-0.273961287039,-2.72534086383,False
0.166041484052,1.67556081387,True
0.79661429043,0.430450649906,False
-0.0959661710051,-4.28561813551,False
2.33853616001,2.51835492646,False
-4.09054005119,-1.17530358962,False
3.78643046945,1.77085729556,False
-1.01654173658,0.2866233334,False
2.49741351758,-1.11287513462,False
1.53340769263,-5.78855518105,False
3.10371988312,5.95166595099,True
0.865469660266,-0.142787931745,False
-2.44169872315,-0.145046368172,False
-0.690670466628,5.21180098524,False
0.282284417322,0.667355208129,True
-1.535641284,-0.0120652996202,False
3.37975346715,-0.329655058236,False
-0.608119096442,-3.59397889452,False
-0.0279350958871,-2.64919470613,False
-2.27113121005,2.29917045092,False
3.17848163948,-0.151478368344,False
0.502620957261,1.20482926554,True
0.673597925412,-2.19437735163,False
-2.29638405337,-4.12952936417,False
-0.574309061999,2.35558391254,False
0.687786212701,2.99381174916,False
-0.72106383449,-2.22535837777,True
-0.451166423969,-0.0832046131824,True
0.694143540998,-3.81184094585,False
-2.01314613634,-0.254122015518,False
2.99488691687,-4.58522718306,False
0.315796096944,-5.58416169931,False
1.86716418333,-1.62133064575,True
-0.537631081281,-5.4006494908,False
1.89865290067,-7.26340062539,False
0.267672201058,-3.56789962014,False
4.52574115942,1.38348647604,True
-1.22922924815,2.26724295066,False
-0.907696069428,-0.0204842983804,False
1.97205439473,2.70162905197,False
3.44800923887,-4.52494712869,False
-2.75670462301,0.447340517312,True
-4.38222704557,3.54822293326,False
-1.49963316342,2.94450779079,False
0.782460923527,0.102150377889,False
0.346949264827,-4.03464350683,False
-2.78955160523,-3.88844418904,False
-3.09957395919,1.46240562203,False
-1.16595971532,-4.96523127894,False
0.442751163197,1.66425566974,True
-4.36354389009,-2.57368183654,False
2.07644691673,-3.79198174624,False
0.235277410223,3.1544179817,False
-4.50407171549,-4.8829096221,False
-1.29609656962,-8.27451392113,False
-1.32340266112,2.1138440041,False
0.0050985155105,0.345760530635,True
2.31397384637,-1.53146363319,False
-0.96424925316,0.148088499027,False
-0.207717325845,-1.21361430322,False
5.83079235812,2.81119384304,False
-1.1576786031,2.44109169139,False
1.53411644226,0.851220619153,True
-0.752012750413,1.06248104581,True
-0.0192018124847,3.80659661811,False
-2.1415536303,1.34047611829,True
-0.92106372361,-1.01667222826,False
-4.19393385694,3.3574518509,False
-1.20177269635,-1.68725053176,False
0.328964313031,0.17642038464,True
0.975073180993,1.73303767494,True
0.34446857427,2.60505196135,False
1.33667669956,-4.61079657621,False
-0.593140768579,-1.61259899686,False
0.937884835184,6.36143558026,True
2.30116213919,-1.22640979163,False
4.01264090377,-2.08388717295,False
-2.83206188673,0.272232271419,False
-1.77783133583,3.6631438768,False
-2.18546474874,-6.3427278312,True
-1.93256783903,-1.92335169752,False
2.18945796009,0.164555872557,False
2.88357109398,-2.33002344909,False
-0.68907172898,4.5620078687,False
-0.937760210508,2.57898780634,False
-2.50016087376,4.07533834272,False
0.173313198622,0.438692544028,False
2.1127901253,-3.31285270445,False
-1.7652685167,-1.28147480676,False
1.75778198014,-0.278339453581,False
1.07806948123,-0.355401952745,False
0.797789896243,-1.48187901678,True
0.0687986442027,-1.7840847783,True
0.0290916422178,0.832856285018,True
-3.5338210107,-2.94117057964,False
3.70439808765,0.784224193577,False
-0.829900863355,0.627502067573,False
3.88626974019,4.2512795976,False
-1.26264468495,-2.48991928483,False
-4.47676800536,3.82876762889,False
-1.12513803515,-4.57596852344,False
4.94745538529,-4.80979232333,True
-0.25309958241,4.41372787861,False
2.23140747435,-5.49191443373,False
0.978150589601,-1.20177685295,True
-2.31268303254,1.20512073536,False
-0.00137871636609,2.28154449283,False
-1.77315409269,2.90218111239,False
-2.58485143668,-7.82969798276,False
1.17821638336,5.27410051774,False
-1.14352475272,0.179855225702,False
1.23121461703,-1.74958040605,True
-0.382218107882,-0.810387602966,False
-3.23277911596,-3.78142733458,False
-1.40567881824,4.95306056967,False
-1.68970382781,0.103663434516,False
3.50854326213,1.57395880067,False
-3.30522102463,2.38148035229,False
1.36767927495,1.97684463633,False
1.63747818595,2.92384215182,False
2.9303095843,1.89412228693,False
1.83597939325,-0.658896504581,False
1.44178182936,1.60934446165,True
-0.965196065458,3.95911728481,False
-0.112911204087,-7.12638142228,True
0.540755085673,-1.77870902836,False
-0.598763031577,-4.0184619819,False
-0.410704876236,5.56177498001,False
4.67652126778,-0.736074013436,False
0.51407112294,-7.14366568999,False
0.817226256267,2.53261167926,False
-3.06547739978,3.1243114634,False
0.334666743791,2.02795686481,True
-2.63045491636,-1.216353588,True
-1.23816019323,-1.73015331348,False
0.88029159144,-3.14869285127,True
1.15929958289,0.7033220239,True
0.273510671154,3.0535248086,False
-1.5799421812,-2.89284444467,True
-1.90187230802,-1.45752843374,False
1.02447873515,1.12171763883,True
-1.28372040628,1.41403044174,False
1.4402115171,-5.67855702295,False
4.05489107366,4.77542439627,False
1.08144601785,1.15138243407,True
0.374394620573,0.982027663317,True
1.7761394057,-7.37054747404,False
-1.37763478505,-3.88279471421,False
0.279950034956,3.40094372844,False
-2.84535500767,1.91336289199,False
-0.289970439411,6.6065719122,False
3.03674308168,0.873608525288,False
-1.8584078745,0.703595852525,False
-1.66902437926,-2.64280199901,True
0.478344213151,3.1037039046,False
-1.25226087125,-3.71921537156,False
0.994397738303,4.90520479063,False
-0.926535549208,0.35902628227,True
-0.6759381434,0.897455207262,True
-2.31142580044,-0.859302374577,False
1.65550946099,-2.13059058006,True
-0.244358985872,-0.631003492497,True
-4.19580494422,0.74428963461,True
1.87084658623,0.873077989389,False
2.02342911309,1.03480749275,False
-0.0659450518247,3.26298842777,False
0.0556339074769,0.474288324554,False
2.27629233952,1.73845138182,False
1.90223417141,1.30512604884,False
-0.221675088212,0.32942899837,True
-0.633245338538,3.55830996639,False
-4.94849938202,-0.553891232615,True
-0.636129297679,-2.53252938484,False
1.05721967978,-3.32953460261,False
-1.43554370749,1.63398818024,False
-2.55977985857,-3.37406842835,False
1.7316664092,2.07865151877,False
0.279417943779,0.199754706617,True
-0.247140689998,-2.69895822379,False
3.82622447458,2.7891280098,False
-0.882806715362,0.533605950643,True
1.40014996012,-4.21531443363,False
-1.1625333197,-3.41031690565,True
1.19405711128,1.70758007263,False
-0.20528408436,-1.22041695821,False
-1.04204569423,1.17441721528,True
1.20987077065,-6.46670462371,False
4.46838006961,-1.36728224962,False
-3.77181944584,-1.57476605616,False
-0.972726853183,0.820360450168,True
0.076850535541,-2.47396873908,True
3.56564446058,1.14232881499,False
1.21412288396,-0.267522220172,True
1.50926558991,-4.05840823324,False
0.658034964996,1.42503678242,True
-0.490882552037,1.1773946689,True
2.66594190307,3.39124340007,False
-3.35983296499,2.46836836755,False
-2.567520817,2.36985700528,False
0.774077547747,-2.4410122446,True
-4.15792406926,5.43289716051,False
-5.02006006312,4.06550799,False
2.31198331708,-1.5118242067,False
-1.20753919193,-3.16265079042,False
-2.10109531205,1.66636215725,False
-0.0550277333599,-0.63486751837,False
0.272086932726,2.69102796735,False
-1.39679065174,-1.72226386802,False
-0.574719113576,-3.13901337207,True
-1.64608506042,1.1736954558,False
3.56426314256,1.58833338114,False
-3.08766213294,-4.14479929196,False
-1.20912954759,8.14049688414,False
-2.69654974906,-1.78003648609,False
-1.17285111655,3.6160198412,False
-1.36586744359,-0.160941834259,False
2.30682067871,2.70778547731,False
2.71890449808,2.49494706346,True
1.23373099721,-0.878752014974,True
1.6464699172,-5.24915737978,False
-0.223344114309,-1.03589565236,False
4.64366912718,-7.68439789679,False
-3.98071984552,-0.522582313724,False
3.01082411913,-3.36524020309,False
-2.63376345679,3.25083147705,False
2.56684858045,-2.51564765124,False
-1.31881768511,-0.810153589418,False
-2.886041528,3.56935428001,True
-1.08231445341,3.17341328719,False
0.322074514586,-3.53625992826,False
2.43639045127,-2.00085234013,False
-0.624967045025,-0.791041452654,False
-0.594680316139,-2.50661457773,False
4.35861244853,-4.46567102578,False
-0.45792879621,4.13560007705,False
-0.923646934455,-0.711323142591,True
-3.43002460838,-6.44783256729,False
-0.178949252228,-0.376312619136,False
4.96706943306,3.21815304414,False
0.505133906614,1.32866388489,True
-3.14776293606,-1.99262682822,False
3.84176556855,0.752499122333,False
2.69462099231,-1.99781925375,False
-0.0735363723226,-1.38311687035,False
-0.693645360493,1.4089322219,True
-3.73990149886,0.623928595297,True
4.62169524721,-2.14921191443,False
-1.38141691831,2.82966649463,False
-0.567616611958,-3.11694376664,False
2.57945678637,-0.597512830771,False
-0.277661357623,-3.39073688585,False
-2.36510085399,4.5008899736,False
-0.150613358738,-0.752513405675,False
4.17534531983,6.95844422615,False
2.75439288129,-2.21684844832,False
1.09168981537,2.2509998501,False
-0.136035882593,5.19153388638,False
4.93078316716,8.17491179615,False
-0.953683974679,2.72507239542,False
-3.51917980292,-0.910645285684,True
0.0397037457199,2.73991624933,False
0.480146787633,-1.45011479676,True
1.09830581929,-1.62218716624,True
0.244167009978,-0.748635979628,False
-1.92904309632,-1.23500022986,False
0.152281943619,-0.433598171822,False
-3.53785631238,1.66536792991,False
0.517535053305,6.16792785088,True
-2.2444962806,-2.21203730636,False
0.0582204436243,4.90753852398,False
1.59366108645,0.947945203006,True
0.0498560054948,-1.24167816959,False
-0.493979922906,0.586649581374,True
-2.43875872909,-1.71713384442,False
2.45096923158,0.940687035886,False
-2.74797478384,-1.62224190841,False
0.580964450365,1.94132305648,True
-2.40577405338,2.32273223049,True
-1.76525122767,-2.71905863177,True
-1.43626852301,-0.493183029176,False
1.07136719101,2.21084111757,True
0.853525673544,-3.16201681656,True
-1.56939565058,0.49613757724,False
1.55826245426,-5.85261686358,False
0.55429136495,-4.97463138141,False
-0.160602981453,2.67747185463,False
2.74661604443,0.774786285792,False
0.69593468255,-4.18075265111,False
0.687658582286,-2.19593545191,True
-2.60308108778,1.1988869171,False
-4.30678415011,-1.46199425655,False
-0.711750822811,4.3072490932,False
3.56097089269,-4.48079063731,False
-0.561429690347,-1.75975477957,False
-2.82814786363,5.06436722776,False
-4.20161762026,7.502798075,False
-1.88255162282,-2.76903440315,True
1.66000272773,0.185855051001,False
-2.46189294294,-0.00593881806999,False
1.81236650749,-3.3525336449,False
-2.34400229601,5.54799584868,False
-1.81314178438,-1.27150205083,False
0.168446009454,2.93629161705,False
-0.113811715242,0.22089210937,True
-0.266100189493,4.07883625105,False
1.06826124178,1.096846995,True
-2.51255074975,0.0848177879656,False
0.778838997103,-0.0666412325478,False
1.04915500342,5.38044175679,False
2.18734048289,-2.58677792463,False
2.42457244787,-4.28973185516,False
2.9072019083,-1.53036316838,False
-2.86185420049,-3.24371408315,False
-0.457107157571,6.92671401487,False
-0.945665472655,1.47154619718,True
-2.56151977359,-0.972888491459,True
3.5750622038,3.70026206872,False
-1.82396020904,4.47717294713,False
0.308858008996,-1.70456953847,True
0.922212009071,1.17615264202,True
1.93320031398,1.82629196741,True
-0.17219466217,-4.03218952557,False
-2.21568997474,1.40545048467,False
-0.13396142466,2.59409555772,False
0.222573195405,-4.28436221392,False
0.303379185052,4.10505708746,True
2.56797081467,-0.14158747863,False
-0.242991859546,-2.8193519951,False
1.14733898029,4.23214131105,False
-0.012517428451,-3.34858315692,False
2.04184676165,0.359995771496,False
-0.553416498367,-1.98503393382,False
0.93288889222,-1.43559472557,True
4.32013339215,-4.32084811403,True
-1.1954427186,-1.49949929296,False
1.27556925685,3.45522907707,False
2.36551144133,8.53230407548,False
3.30033776551,5.14435580892,False
1.78167117832,0.250470670925,True
0.0847884522412,-4.07631909893,False
-2.66102836707,-4.66044456021,False
0.00767556487519,1.60500024345,True
2.44919448511,-0.829620318205,False
-1.6856267919,2.28736862474,False
-1.06649700107,1.76378373485,False
1.53272646324,-2.37954324892,False
-3.78562842414,9.0248706269,False
3.45961395366,-1.76611617024,False
0.133806655762,0.422801812842,True
-7.25489629105,-2.20197394564,False
3.14134599334,3.37773752421,False
-1.89675912097,-3.2313506668,True
-2.47340834654,-3.36660746391,False
-1.65845216932,0.212504019519,False
1.51824499873,2.95963723945,False
-0.488312404365,-3.25200012551,False
2.07293150903,2.69701887266,False
-0.641468601137,-1.04873018978,False
-0.429282286833,-2.09104194902,False
-1.17194717476,-3.40819864335,False
0.426132836164,-0.528545580655,False
-0.969362642381,-0.319995773978,False
-3.05461916323,-3.03792340353,False
-1.40603575154,-0.425272001855,False
-2.61663883097,5.90006666914,False
-2.52455233983,0.417127277447,True
2.11896371085,0.350112673531,False
3.4034762782,-2.37544294582,False
-2.62811816966,1.53222827684,False
-1.84409423163,-4.74504039885,False
1.28938299115,1.44614146072,True
3.38100591937,-3.30115678804,False
-1.10044226656,2.11068416815,True
-3.44187515682,-4.17040168462,False
0.544657824225,-2.36373965448,True
-2.172981211,-0.131758223304,False
-1.22187261326,3.08691856964,False
-3.14358871003,1.23139187638,False
0.722145738053,-4.14005096136,True
-1.52156420241,1.54421290866,False
1.60967868104,3.720915112,False
3.37759465336,-4.78118681635,False
-0.828081837903,-4.52174046372,False
0.292405910874,5.90365539185,False
0.335312660229,1.49866129342,True
-0.165993532381,1.79650487566,True
2.41143750879,2.63677392859,False
0.343854506133,1.24647502375,True
1.99500855411,0.148651814013,False
-0.0429479689294,-2.52891596802,True
0.442777300558,-3.05851361717,False
0.0209796015627,-1.64541728244,True
-2.52635647833,-1.63945549416,False
-0.83101327656,-1.42843180241,False
0.66593559449,-7.03725173109,False
1.11392002028,-0.60597292421,False
4.34053203994,-1.67891182088,False
-0.666549428954,1.08551704655,True
3.16028218217,2.56677678354,False
-0.484247490942,-0.861931760366,False
1.92304398504,-5.42656321885,True
0.0375599135922,2.61533396888,False
0.0176615946703,-3.02151231352,False
2.43710768188,-2.39796654239,True
0.951006364035,-0.102871171979,False
-0.481458786025,4.32187402531,False
2.542030214,2.37514234895,False
2.27593726604,-0.981400195986,False
2.91490115355,8.16967740451,False
-1.76963942475,-6.19060820137,True
1.79129799823,-0.690309373447,False
-0.500385228939,-1.81825332702,False
2.7850431473,0.153145786076,False
0.036694418994,4.08226198856,False
-0.797746803761,3.06535414666,False
1.98109287083,-0.290375919145,False
1.71498116501,4.58549565674,False
-0.207350218734,-4.96098534506,False
0.455745399408,4.00901558096,False
3.28616854224,0.661725905464,False
-4.0641560786,6.46845793486,False
1.14293075897,1.97334163719,False
0.535237811745,-3.16053099723,False
2.49790474745,1.23642921379,False
-2.46944172342,1.2085610677,False
-0.592348460981,-1.28493920254,False
0.611384402038,0.680814834242,True
0.978848383005,-1.43328144304,True
1.31809340085,-0.159059473433,False
2.1885698427,1.76021125312,False
0.658607037595,1.78478308926,True
0.0423675512687,-6.00015033983,False
1.47741669595,1.90764698464,False
1.4786945043,-4.80784300655,False
0.59035355744,0.790841313722,True
1.34875024154,-0.399553883479,False
-0.564701475633,-1.38367202155,False
-5.64426975559,1.54908197859,False
0.668614613191,-0.981181179471,True
-0.0694545638164,0.736657393956,True
2.29364539179,0.471373189076,True
-1.66719250252,-1.45734453079,False
1.08881765668,2.38492788496,True
2.83673267276,-3.11993949887,False
-1.83519871122,0.676160609218,False
1.65741311856,1.07295281474,True
-0.897154057934,-4.45097666327,True
-0.731505363568,1.16482319477,True
-0.383754953903,0.892923387076,True
-1.01453018924,-1.23026858442,False
-2.16251613328,2.0176471899,False
-0.341451447285,1.88235653505,True
0.859586818635,-4.65513845858,False
3.54880261125,-5.17835506944,False
1.80302678952,1.02982426,True
2.80147012242,-0.278522724746,False
-0.567329882486,-3.62363936675,False
-0.983308180663,1.42821510349,True
2.25816888059,0.0376225717726,True
0.581391258664,-4.57061278861,False
-1.86354581582,4.95510647864,False
5.32495907521,1.74154160362,False
0.0897712500254,1.86936740636,True
-1.55617051949,-8.17722639973,False
1.046252021,3.33563354984,False
1.00826779091,6.26037264411,False
-0.185311152721,1.20045430336,True
1.07672149022,-4.00751861978,False
-1.17507835516,1.23177650565,False
-1.68331897976,-0.567142773034,True
-0.240659665426,2.06729931124,False
2.9880035588,1.35459906019,False
-0.719767169316,-8.84663507816,False
-1.37194180622,1.84456731154,False
3.5799807749,0.107815687692,False
-2.77520018518,0.209817424089,False
-0.0878214999222,1.74453385055,True
0.0688502643286,6.3625244938,False
-1.02421621083,1.44641695037,True
-3.50660165824,-2.80881457974,False
1.51276781616,3.04234855803,True
-2.61272738893,3.32889286727,False
-0.767720709654,3.63750307199,False
-1.79291812499,-3.39275095261,True
-1.20807914925,-8.4223921342,False
-0.659163013874,-2.24280002633,False
-1.41172106834,1.88181244273,False
-4.0304379234,0.774678691955,False
2.06823954094,2.39328061533,True
3.21111949565,0.0427596914445,False
2.09108308371,1.65857837836,False
0.286315398257,1.07576222891,True
1.59870759875,-2.95794533012,True
-0.658295163596,4.62708492685,False
0.215409623229,-0.854576369606,False
-0.127158439026,-2.86299422986,False
1.48820064311,1.40598863992,True
2.96419953826,2.33674765429,False
-0.412267474123,3.91891542895,False
-2.59270646027,-1.41313278772,False
-0.058735735473,-1.05586406284,False
-1.14173093159,-0.936327149295,False
-1.26720064235,0.564135463852,False
1.729978339,-4.16629002684,False
1.19715445851,-2.75298411496,True
-1.03484314762,0.60274723275,True
0.995611206966,-2.17156949,True
0.324587510688,0.708462900775,True
1.89074959517,-1.10655670946,False
1.71612917849,-3.46135144343,False
-2.21880530194,-0.545901479729,False
3.6071183162,-1.8067394493,False
-0.143965994144,-1.71594625212,False
-1.00369029263,-7.69570353604,False
1.69633464608,2.18443064598,False
-1.98880027524,4.54782181167,False
-1.43545500948,2.12052536062,False
-4.53232712925,-1.57489427107,False
-0.504961570383,0.249680744563,False
-2.67489012323,0.295047160245,False
1.1282663349,-3.10167239608,True
0.151412172048,-0.756742569037,False
0.734893798731,-1.16613592597,True
1.05665647445,-1.80288993892,True
0.243903968869,-0.286664702541,False
-1.45907963316,-2.14805193913,False
1.74182803508,0.812771698298,True
3.58830326243,-6.43414940156,False
-0.341799977183,-2.51912678706,False
-0.403459942842,-2.95723863195,False
2.0506612127,1.14981890393,False
2.81231949075,2.07967952605,False
-1.21081237695,0.0680721978412,False
1.54110959234,1.47170918489,True
2.51363101183,0.898584162137,False
-2.11830170034,1.54694685879,False
1.44003165519,-1.54924669757,True
2.49206808281,0.639193590558,False
1.92400452312,-1.84578474257,True
-2.49017459786,-5.70142879275,False
0.135245872143,-2.90279682207,True
0.988594573505,1.69254264742,True
-0.664458059306,-4.47953644033,False
3.66184382477,-3.64947631868,False
3.04422607353,-0.473317210872,False
-2.9676824556,-1.26957422661,True
-2.92920066426,2.39190856651,False
-0.301581701805,-1.48012107982,False
0.817826155048,1.56256892158,True
1.02484252178,-7.40426216373,False
-1.38457535132,0.692969497775,False
-0.565169007134,-2.64486480085,False
-3.28615996316,-1.57830595046,False
0.240778909525,2.50156655051,True
-0.783283321161,-2.74210433837,False
0.489351151001,-1.46671632816,True
-0.959261427493,2.33537544355,False
-1.78230561148,4.41812237353,False
-4.78794037463,-2.02613977381,False
0.928475952634,0.898833401913,True
5.23100414539,2.37330002165,False
-1.25888019718,-1.74752566269,False
-0.23507443492,-4.20373810086,False
-2.55253605962,-1.45094402524,True
-2.77607961161,1.18979810066,False
0.666758231726,4.68525500984,False
-0.815975372812,0.891340301007,True
-5.87849418715,-1.50548819646,False
4.15652115819,-1.8278421411,False
1.44953261241,-1.27907821898,False
1.14710029722,1.38511026265,True
-2.20680036106,-1.40426358254,False
-0.190918856198,1.9603561045,False
3.04986638007,3.16885870606,False
1.89489055864,1.76763510593,False
-1.68843967497,1.23674080336,False
1.05669203334,0.0661911933671,False
2.19488444241,-2.07901630079,False
1.73672772806,-0.563466452556,False
0.979902250463,-5.20206566184,False
0.892927695765,-1.64638637571,True
2.70919185038,-3.07293554616,False
-1.12093778547,-3.27704993945,False
0.690357077975,-3.80539146153,False
0.710260770927,-0.128799882905,False
-1.1442682931,-2.34608422746,False
-0.0762108134967,2.08915443362,True
2.20103673515,1.01849633623,False
-2.72809275676,0.506972650936,False
-4.58470393162,-1.40852036399,False
2.24447992462,4.88497300416,False
0.787427909004,2.8075625474,True
-0.529138811866,4.89250693941,True
0.175338053111,1.59837912894,True
-1.45490885209,-1.88969840631,False
-3.8556400014,2.05451280696,False
-1.54565179144,1.83740346191,False
-0.472939336152,0.778350011341,True
-0.840393600906,-2.35168092351,True
0.445496309822,-2.44023521224,True
-1.55095132066,-0.338167561459,False
-0.174690779666,2.71556169864,False
0.332204580841,2.85039484973,False
1.92553958587,-0.544742562869,False
2.08208599381,1.01028982615,False
-3.09239372846,-2.90379214916,False
2.98261976022,-1.45601148497,False
0.29913850205,-2.33380249901,True
2.53700933664,-2.30300286686,False
0.311616200711,5.10165655946,True
3.25184274566,1.32243339806,False
-0.544864970634,-0.142303623787,True
-0.939225579148,-2.50670895837,True
2.57680522177,-2.35852794169,True
-2.17001363428,2.93363497088,False
2.42397169968,-1.38857166286,True
-2.65965280982,-0.434881076193,False
0.878133048415,-1.37585443344,True
3.44259735385,0.164583987368,False
1.2882362687,1.9604185141,False
-0.024789005938,-4.30443453043,True
0.0160809401164,-1.85461012424,True
-3.22704723645,5.47297578527,False
0.976901591489,-4.36183926907,False
-2.59724173014,-0.323851302645,False
0.604034502152,-2.97027961738,True
1.89199095757,7.06187026856,False
3.60740585591,-0.717664637989,False
-0.349816206398,2.59919972158,False
0.959770843395,2.17788213696,False
0.267821525051,6.19192029529,False
0.618987455177,1.06980805632,True
3.45591091468,-5.27074876756,True
-0.230151500087,4.81137461282,False
0.0442331567881,-1.93636748577,True
-2.31872622265,1.0533895397,False
0.74827769434,3.17813919371,False
0.586860207753,-2.01942141181,True
1.76972272105,2.49397938772,False
-4.63346586666,-0.980125518887,False
0.990511107448,3.0163344203,False
2.70898717737,-1.79042998844,False
0.961280523001,2.00931666006,False
1.40745945024,3.75555592334,True
0.0191335998189,-6.46641631906,False
-0.779377972761,-1.48490855521,False
0.995998727867,4.29336825161,False
0.215827285759,-0.935336771608,False
